2.08852 -1.42068 -0.700585 
2.08852 -1.42068 -0.700585 
2.15832 -0.623438 -0.736726 
0.382999 -1.02827 1.30357 
0.382999 -1.02827 1.30357 
0.382999 -1.02827 1.30357 
0.382999 -1.02827 1.30357 
0.382999 -1.02827 1.30357 
0.382999 -1.02827 1.30357 
0.382999 -1.02827 1.30357 
-0.398458 -0.189806 1.2441 
-0.398458 -0.189806 1.2441 
-0.398458 -0.189806 1.2441 
-0.398458 -0.189806 1.2441 
-0.398458 -0.189806 1.2441 
-0.176334 -0.311151 0.91583 
0.750556 -1.58857 0.592455 
0.750556 -1.58857 0.592455 
0.750556 -1.58857 0.592455 
1.48217 -0.0812179 0.299214 
1.12092 0.367218 -0.611793 
1.12092 0.367218 -0.611793 
1.12092 0.367218 -0.611793 
1.12092 0.367218 -0.611793 
1.12092 0.367218 -0.611793 
1.12092 0.367218 -0.611793 
1.12092 0.367218 -0.611793 
1.12092 0.367218 -0.611793 
1.12092 0.367218 -0.611793 
1.12092 0.367218 -0.611793 
1.13942 -0.39688 0.0268476 
1.13942 -0.39688 0.0268476 
1.7089 -0.807996 -1.92939 
1.49368 0.475274 -1.1368 
1.49368 0.475274 -1.1368 
1.49368 0.475274 -1.1368 
1.49368 0.475274 -1.1368 
1.49368 0.475274 -1.1368 
1.49368 0.475274 -1.1368 
1.49368 0.475274 -1.1368 
1.49368 0.475274 -1.1368 
1.49368 0.475274 -1.1368 
-0.665761 0.317486 -1.60634 
-1.14423 0.0436392 -0.904572 
-1.14423 0.0436392 -0.904572 
-0.155425 1.62007 -0.785293 
0.547204 1.7099 0.472377 
-0.61644 0.947123 -0.167617 
-0.61644 0.947123 -0.167617 
-0.61644 0.947123 -0.167617 
-0.114091 -0.26948 1.55404 
-0.114091 -0.26948 1.55404 
-0.651358 -1.96404 1.73364 
-0.651358 -1.96404 1.73364 
0.229912 -1.38801 2.72784 
-1.48297 0.214822 2.9694 
-1.48297 0.214822 2.9694 
-1.49506 -0.0122268 3.64114 
-1.49506 -0.0122268 3.64114 
-2.08898 0.562758 1.53141 
-0.48913 -0.739859 -0.215656 
-0.48913 -0.739859 -0.215656 
-0.48913 -0.739859 -0.215656 
-0.48913 -0.739859 -0.215656 
0.709336 0.446484 -0.863077 
1.14635 1.06949 0.456939 
1.14635 1.06949 0.456939 
1.71777 1.56612 0.457294 
1.71777 1.56612 0.457294 
2.13607 -0.622589 -0.486412 
0.701158 -0.782305 -0.062485 
0.701158 -0.782305 -0.062485 
0.701158 -0.782305 -0.062485 
0.701158 -0.782305 -0.062485 
0.701158 -0.782305 -0.062485 
0.053814 -0.106343 1.26932 
0.053814 -0.106343 1.26932 
0.053814 -0.106343 1.26932 
0.591695 0.314448 0.814552 
0.591695 0.314448 0.814552 
1.07435 0.632589 0.0132316 
1.07435 0.632589 0.0132316 
0.793948 0.984945 -0.197308 
0.793948 0.984945 -0.197308 
0.404205 0.298233 -0.248828 
0.404205 0.298233 -0.248828 
0.404205 0.298233 -0.248828 
0.404205 0.298233 -0.248828 
0.404205 0.298233 -0.248828 
0.404205 0.298233 -0.248828 
0.397838 0.881549 -0.00182377 
0.397838 0.881549 -0.00182377 
0.430962 0.752009 0.285079 
0.430962 0.752009 0.285079 
0.430962 0.752009 0.285079 
-0.0754977 -0.224768 1.1458 
-0.0754977 -0.224768 1.1458 
-0.545209 -0.149577 0.138137 
-0.545209 -0.149577 0.138137 
-0.545209 -0.149577 0.138137 
-0.545209 -0.149577 0.138137 
-0.545209 -0.149577 0.138137 
-0.545209 -0.149577 0.138137 
-0.545209 -0.149577 0.138137 
-0.545209 -0.149577 0.138137 
0.21215 -0.509019 2.34397 
0.21215 -0.509019 2.34397 
0.278672 -1.57287 1.8993 
0.278672 -1.57287 1.8993 
-1.41376 -0.172652 0.418958 
-1.41376 -0.172652 0.418958 
-1.41376 -0.172652 0.418958 
-1.41376 -0.172652 0.418958 
-1.41376 -0.172652 0.418958 
-1.41376 -0.172652 0.418958 
-0.280314 -0.494866 1.01245 
-0.280314 -0.494866 1.01245 
-0.280314 -0.494866 1.01245 
-0.280314 -0.494866 1.01245 
-0.280314 -0.494866 1.01245 
-0.280314 -0.494866 1.01245 
-0.280314 -0.494866 1.01245 
-0.280314 -0.494866 1.01245 
-0.280314 -0.494866 1.01245 
-0.280314 -0.494866 1.01245 
-0.280314 -0.494866 1.01245 
-0.280314 -0.494866 1.01245 
0.0701243 -0.585374 2.07164 
0.0701243 -0.585374 2.07164 
-0.450589 1.8244 1.34164 
-0.450589 1.8244 1.34164 
-0.450589 1.8244 1.34164 
-0.450589 1.8244 1.34164 
-0.770688 0.397959 0.725171 
-0.770688 0.397959 0.725171 
-0.770688 0.397959 0.725171 
-0.146112 -0.977842 2.42239 
-0.146112 -0.977842 2.42239 
-0.146112 -0.977842 2.42239 
-0.976311 -0.97591 1.39083 
-0.116688 -1.5238 -0.00666538 
-0.116688 -1.5238 -0.00666538 
-0.231666 -1.08943 -0.533254 
-0.231666 -1.08943 -0.533254 
-0.231666 -1.08943 -0.533254 
-0.231666 -1.08943 -0.533254 
-0.621633 0.0963191 -1.19329 
-0.621633 0.0963191 -1.19329 
-0.621633 0.0963191 -1.19329 
0.806588 -0.303945 -0.889812 
0.828323 -1.42366 0.752079 
0.828323 -1.42366 0.752079 
2.03141 0.0635462 -0.0857046 
1.57727 0.548372 -0.000337939 
0.271538 0.0261207 -0.618775 
0.271538 0.0261207 -0.618775 
0.271538 0.0261207 -0.618775 
0.271538 0.0261207 -0.618775 
0.271538 0.0261207 -0.618775 
0.271538 0.0261207 -0.618775 
0.271538 0.0261207 -0.618775 
0.271538 0.0261207 -0.618775 
0.271538 0.0261207 -0.618775 
0.271538 0.0261207 -0.618775 
0.271538 0.0261207 -0.618775 
0.271538 0.0261207 -0.618775 
0.271538 0.0261207 -0.618775 
-0.125993 1.41105 -1.31315 
-0.125993 1.41105 -1.31315 
-0.125993 1.41105 -1.31315 
1.20464 1.05835 1.39216 
1.20464 1.05835 1.39216 
1.20464 1.05835 1.39216 
0.899148 1.76837 -0.460938 
0.978146 1.23418 -0.832712 
0.978146 1.23418 -0.832712 
0.978146 1.23418 -0.832712 
0.978146 1.23418 -0.832712 
-0.711208 1.20522 -0.368401 
-0.711208 1.20522 -0.368401 
0.633145 0.6058 -0.763803 
0.708559 -0.478872 -0.836596 
0.708559 -0.478872 -0.836596 
-1.35793 -0.586172 -0.347567 
-1.35793 -0.586172 -0.347567 
-1.35793 -0.586172 -0.347567 
-1.35793 -0.586172 -0.347567 
-1.35793 -0.586172 -0.347567 
-1.35793 -0.586172 -0.347567 
0.4485 0.778499 0.52048 
0.4485 0.778499 0.52048 
-1.28652 -0.513403 -0.435095 
-1.28652 -0.513403 -0.435095 
-1.28652 -0.513403 -0.435095 
-1.28652 -0.513403 -0.435095 
-0.720835 -1.09566 -0.83544 
-0.720835 -1.09566 -0.83544 
-0.720835 -1.09566 -0.83544 
-0.167289 -1.21145 0.562898 
-0.139845 0.325376 -0.750261 
-0.139845 0.325376 -0.750261 
-0.139845 0.325376 -0.750261 
-0.139845 0.325376 -0.750261 
-0.139845 0.325376 -0.750261 
-0.396781 0.836651 -0.179275 
-0.396781 0.836651 -0.179275 
-0.164836 0.993393 0.0635669 
-0.164836 0.993393 0.0635669 
1.506 0.952561 -0.16115 
0.105446 1.57879 -1.33909 
-0.643525 0.803452 0.0723145 
-0.643525 0.803452 0.0723145 
-0.132416 0.522313 0.696748 
-0.132416 0.522313 0.696748 
-0.132416 0.522313 0.696748 
-0.132416 0.522313 0.696748 
-0.132416 0.522313 0.696748 
-0.132416 0.522313 0.696748 
-0.132416 0.522313 0.696748 
-0.132416 0.522313 0.696748 
-0.132416 0.522313 0.696748 
-0.132416 0.522313 0.696748 
-0.132416 0.522313 0.696748 
-0.132416 0.522313 0.696748 
-0.132416 0.522313 0.696748 
0.799347 -0.886164 -0.846058 
0.799347 -0.886164 -0.846058 
1.07482 0.802635 0.85816 
1.07482 0.802635 0.85816 
1.07482 0.802635 0.85816 
1.07482 0.802635 0.85816 
2.38143 -0.551893 -0.0210889 
2.36189 -0.710446 -0.53402 
2.22594 -0.285887 1.35524 
2.22594 -0.285887 1.35524 
2.22594 -0.285887 1.35524 
1.83696 -0.784053 -0.737074 
-0.219036 -1.01344 -1.44155 
-0.219036 -1.01344 -1.44155 
-0.219036 -1.01344 -1.44155 
-0.166605 -0.301267 -1.24163 
-0.166605 -0.301267 -1.24163 
0.493945 -0.298379 0.442986 
0.493945 -0.298379 0.442986 
0.493945 -0.298379 0.442986 
0.493945 -0.298379 0.442986 
0.493945 -0.298379 0.442986 
-0.170252 -1.00511 0.868474 
-0.170252 -1.00511 0.868474 
-0.170252 -1.00511 0.868474 
0.378963 0.203277 1.30432 
0.378963 0.203277 1.30432 
0.378963 0.203277 1.30432 
0.378963 0.203277 1.30432 
0.918164 0.909873 -0.860564 
-0.446583 0.400373 0.201753 
-0.446583 0.400373 0.201753 
-0.446583 0.400373 0.201753 
-0.446583 0.400373 0.201753 
0.165145 0.310166 -0.229459 
0.165145 0.310166 -0.229459 
0.165145 0.310166 -0.229459 
0.165145 0.310166 -0.229459 
0.165145 0.310166 -0.229459 
0.165145 0.310166 -0.229459 
0.165145 0.310166 -0.229459 
0.165145 0.310166 -0.229459 
0.165145 0.310166 -0.229459 
0.165145 0.310166 -0.229459 
0.165145 0.310166 -0.229459 
1.07348 1.26843 0.587567 
1.07348 1.26843 0.587567 
-0.513084 1.16238 -1.19542 
-1.44786 3.76331 -0.260211 
-1.44786 3.76331 -0.260211 
-1.44786 3.76331 -0.260211 
-1.65679 3.84754 -0.228947 
-1.45875 2.04664 -0.342066 
-1.45875 2.04664 -0.342066 
-1.45875 2.04664 -0.342066 
-1.71961 1.73058 -1.56633 
-1.71961 1.73058 -1.56633 
-2.60027 1.25868 -1.26718 
-2.68461 0.238117 -1.53357 
-1.79125 1.47277 -2.13144 
-1.79125 1.47277 -2.13144 
-1.79125 1.47277 -2.13144 
-0.683179 1.38552 -2.72647 
-0.218694 1.50051 -2.42567 
0.941354 1.15067 -1.9325 
0.941354 1.15067 -1.9325 
0.941354 1.15067 -1.9325 
0.941354 1.15067 -1.9325 
0.941354 1.15067 -1.9325 
0.941354 1.15067 -1.9325 
0.941354 1.15067 -1.9325 
1.32081 0.163888 0.214794 
1.32081 0.163888 0.214794 
0.87956 -0.711248 -2.08307 
0.518922 0.217908 -2.05855 
-1.20742 0.466189 -0.742295 
-1.20742 0.466189 -0.742295 
-1.20742 0.466189 -0.742295 
-0.703376 -0.532529 -0.303952 
-0.665883 0.233862 0.558257 
-1.02342 -0.869897 -0.162792 
-0.947864 -1.14089 0.181249 
-0.947864 -1.14089 0.181249 
-0.947864 -1.14089 0.181249 
-0.947864 -1.14089 0.181249 
-0.947864 -1.14089 0.181249 
-0.947864 -1.14089 0.181249 
-0.947864 -1.14089 0.181249 
-0.947864 -1.14089 0.181249 
0.157267 0.390249 1.53195 
0.157267 0.390249 1.53195 
1.09971 -0.705936 1.76818 
0.232168 -2.12251 0.365378 
0.232168 -2.12251 0.365378 
-0.495803 -1.55399 -0.744703 
-0.495803 -1.55399 -0.744703 
-0.495803 -1.55399 -0.744703 
-0.363152 -0.807479 -0.680487 
-0.363152 -0.807479 -0.680487 
-0.363152 -0.807479 -0.680487 
-0.363152 -0.807479 -0.680487 
-1.3835 0.0189315 1.04694 
-1.3835 0.0189315 1.04694 
-0.878769 0.411214 0.946929 
1.14148 -0.100651 -1.25688 
-0.435043 1.51248 -1.49541 
-1.75387 2.07627 -1.3084 
-1.75387 2.07627 -1.3084 
-1.75387 2.07627 -1.3084 
-2.42867 1.02526 -0.600692 
-2.42867 1.02526 -0.600692 
-2.42867 1.02526 -0.600692 
-2.42867 1.02526 -0.600692 
-2.70644 0.526117 0.805087 
-0.168022 -0.379914 -0.801065 
0.343116 -0.13813 -0.479583 
0.345763 -1.2218 -0.571753 
0.345763 -1.2218 -0.571753 
0.345763 -1.2218 -0.571753 
1.774 -0.610515 0.849506 
0.862982 -0.83066 -2.08937 
0.496033 -1.97668 -1.45066 
0.366565 -1.58528 -0.917611 
0.366565 -1.58528 -0.917611 
0.366565 -1.58528 -0.917611 
0.366565 -1.58528 -0.917611 
0.366565 -1.58528 -0.917611 
0.366565 -1.58528 -0.917611 
0.937904 -0.251404 1.57618 
0.937904 -0.251404 1.57618 
0.937904 -0.251404 1.57618 
0.881147 -0.293317 0.458404 
0.881147 -0.293317 0.458404 
0.881147 -0.293317 0.458404 
0.56312 -1.14568 -1.23414 
0.917875 -1.51845 0.608139 
0.917875 -1.51845 0.608139 
0.328417 -1.02801 0.122227 
0.328417 -1.02801 0.122227 
0.328417 -1.02801 0.122227 
-0.0282644 -0.424747 1.24236 
-0.0282644 -0.424747 1.24236 
0.0279764 -0.00290959 0.435827 
0.0279764 -0.00290959 0.435827 
0.0279764 -0.00290959 0.435827 
0.0279764 -0.00290959 0.435827 
0.0279764 -0.00290959 0.435827 
0.0279764 -0.00290959 0.435827 
0.0279764 -0.00290959 0.435827 
0.0279764 -0.00290959 0.435827 
0.0279764 -0.00290959 0.435827 
0.0279764 -0.00290959 0.435827 
0.0279764 -0.00290959 0.435827 
0.0279764 -0.00290959 0.435827 
0.0279764 -0.00290959 0.435827 
-0.0123319 -0.311415 0.16055 
0.0725875 -0.537974 -1.02286 
0.897224 0.945361 -1.69824 
0.897224 0.945361 -1.69824 
0.888767 -0.467087 -1.32375 
0.888767 -0.467087 -1.32375 
0.888767 -0.467087 -1.32375 
0.888767 -0.467087 -1.32375 
0.888767 -0.467087 -1.32375 
-1.80946 -0.734078 -0.806673 
-1.03269 0.328665 0.16983 
-1.03269 0.328665 0.16983 
-1.03269 0.328665 0.16983 
-1.03269 0.328665 0.16983 
0.861641 1.24104 -0.199386 
0.861641 1.24104 -0.199386 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.409192 -0.0184477 -0.281761 
0.0641816 -0.0155413 0.0385763 
0.0641816 -0.0155413 0.0385763 
0.0641816 -0.0155413 0.0385763 
0.0641816 -0.0155413 0.0385763 
0.0641816 -0.0155413 0.0385763 
0.0641816 -0.0155413 0.0385763 
0.599337 0.393731 -1.01145 
1.96393 -1.30373 -0.682243 
0.644715 -1.16362 -0.309251 
-0.306777 -0.709344 -0.941425 
0.86964 0.84134 -0.420353 
-0.584565 0.861698 1.49392 
-0.584565 0.861698 1.49392 
-0.584565 0.861698 1.49392 
-1.57836 0.623756 1.12336 
-1.57836 0.623756 1.12336 
-1.57836 0.623756 1.12336 
-1.57836 0.623756 1.12336 
-2.29568 -0.08423 0.403982 
-2.29568 -0.08423 0.403982 
-0.836299 -0.344117 -0.124835 
0.258156 -0.00643176 1.33836 
0.258156 -0.00643176 1.33836 
0.258156 -0.00643176 1.33836 
0.258156 -0.00643176 1.33836 
-0.0964867 -1.53293 1.23124 
-0.0964867 -1.53293 1.23124 
-0.0964867 -1.53293 1.23124 
-0.875717 0.139345 0.930568 
-0.875717 0.139345 0.930568 
-0.875717 0.139345 0.930568 
-1.105 -0.62132 1.60656 
-1.105 -0.62132 1.60656 
-1.105 -0.62132 1.60656 
-1.33029 -0.811484 0.619573 
-1.33029 -0.811484 0.619573 
0.416194 -1.44774 0.882017 
0.416194 -1.44774 0.882017 
0.416194 -1.44774 0.882017 
0.156006 0.17149 1.92966 
0.156006 0.17149 1.92966 
0.156006 0.17149 1.92966 
0.156006 0.17149 1.92966 
0.156006 0.17149 1.92966 
-0.420833 -0.944063 0.812879 
1.35693 0.0372335 0.375087 
0.762747 1.62527 1.01611 
0.256269 0.372378 -1.3094 
0.256269 0.372378 -1.3094 
0.256269 0.372378 -1.3094 
0.70114 0.130397 -1.21136 
-0.858857 -1.10557 -1.22284 
-0.858857 -1.10557 -1.22284 
-0.858857 -1.10557 -1.22284 
-0.858857 -1.10557 -1.22284 
-0.858857 -1.10557 -1.22284 
-0.39443 -0.614921 -0.881319 
-0.39443 -0.614921 -0.881319 
-0.39443 -0.614921 -0.881319 
-0.39443 -0.614921 -0.881319 
-0.39443 -0.614921 -0.881319 
-0.39443 -0.614921 -0.881319 
0.125061 0.242646 -1.29798 
0.125061 0.242646 -1.29798 
0.125061 0.242646 -1.29798 
0.125061 0.242646 -1.29798 
1.49987 0.426615 -0.52386 
1.49987 0.426615 -0.52386 
1.49987 0.426615 -0.52386 
1.49987 0.426615 -0.52386 
1.49987 0.426615 -0.52386 
1.1878 -0.158217 -1.04525 
0.496414 -0.554289 -0.342894 
0.496414 -0.554289 -0.342894 
-0.457596 0.620411 -0.380932 
-0.457596 0.620411 -0.380932 
1.03835 0.109882 0.360965 
0.0436114 0.503343 -0.242375 
-2.4885 0.13314 0.388268 
-0.790003 -0.598552 -0.187673 
-0.790003 -0.598552 -0.187673 
-0.790003 -0.598552 -0.187673 
-0.790003 -0.598552 -0.187673 
0.530992 0.498118 -0.69305 
0.530992 0.498118 -0.69305 
0.530992 0.498118 -0.69305 
0.530992 0.498118 -0.69305 
-0.876496 -0.596593 -0.00364832 
-0.876496 -0.596593 -0.00364832 
-0.876496 -0.596593 -0.00364832 
0.291992 0.347227 -0.695522 
-0.127116 -0.220787 -0.968572 
-0.127116 -0.220787 -0.968572 
-0.127116 -0.220787 -0.968572 
-0.127116 -0.220787 -0.968572 
-0.127116 -0.220787 -0.968572 
-0.0779323 0.838956 -0.32752 
-0.0779323 0.838956 -0.32752 
-0.0779323 0.838956 -0.32752 
-0.0779323 0.838956 -0.32752 
-0.0779323 0.838956 -0.32752 
-0.0779323 0.838956 -0.32752 
-0.713091 0.337043 0.476274 
-0.713091 0.337043 0.476274 
-0.713091 0.337043 0.476274 
-0.713091 0.337043 0.476274 
-0.713091 0.337043 0.476274 
-0.713091 0.337043 0.476274 
-0.713091 0.337043 0.476274 
2.16113 -0.0547794 -0.923629 
0.241719 -1.10626 -2.24992 
1.65643 -0.598885 -1.92841 
0.0413494 0.1051 -0.161453 
0.0413494 0.1051 -0.161453 
0.0413494 0.1051 -0.161453 
0.0413494 0.1051 -0.161453 
0.0413494 0.1051 -0.161453 
0.0413494 0.1051 -0.161453 
0.725807 -0.58052 0.373435 
0.0215837 0.262071 -0.480366 
0.0215837 0.262071 -0.480366 
0.0215837 0.262071 -0.480366 
0.0215837 0.262071 -0.480366 
0.0215837 0.262071 -0.480366 
0.0215837 0.262071 -0.480366 
0.193925 0.348679 -0.293595 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
0.274186 0.220697 -0.387808 
-0.182665 1.19776 -0.633994 
-0.182665 1.19776 -0.633994 
0.171278 0.30025 0.176115 
1.10467 -0.868956 -0.403678 
-0.961939 -1.01791 0.0898825 
-0.961939 -1.01791 0.0898825 
-0.961939 -1.01791 0.0898825 
-0.961939 -1.01791 0.0898825 
-0.961939 -1.01791 0.0898825 
-1.23437 -0.453986 0.986483 
-1.23437 -0.453986 0.986483 
-0.520968 0.0169115 -0.704094 
-0.520968 0.0169115 -0.704094 
-0.520968 0.0169115 -0.704094 
-0.520968 0.0169115 -0.704094 
-0.520968 0.0169115 -0.704094 
-0.520968 0.0169115 -0.704094 
-0.520968 0.0169115 -0.704094 
-0.520968 0.0169115 -0.704094 
-0.520968 0.0169115 -0.704094 
-0.520968 0.0169115 -0.704094 
-1.02023 0.76303 -0.00520189 
0.532084 -0.612478 -0.303245 
0.532084 -0.612478 -0.303245 
0.532084 -0.612478 -0.303245 
0.532084 -0.612478 -0.303245 
0.532084 -0.612478 -0.303245 
0.532084 -0.612478 -0.303245 
0.532084 -0.612478 -0.303245 
0.532084 -0.612478 -0.303245 
0.532084 -0.612478 -0.303245 
0.532084 -0.612478 -0.303245 
0.532084 -0.612478 -0.303245 
0.272018 -0.895661 0.104832 
0.272018 -0.895661 0.104832 
-0.77869 -2.55172 0.00447814 
-1.29667 1.00251 0.509293 
-1.29667 1.00251 0.509293 
-0.705159 0.517809 -0.0161909 
-0.717042 -0.190257 -0.413425 
-0.717042 -0.190257 -0.413425 
0.114768 -0.018921 0.0571404 
0.114768 -0.018921 0.0571404 
0.114768 -0.018921 0.0571404 
0.114768 -0.018921 0.0571404 
0.114768 -0.018921 0.0571404 
0.114768 -0.018921 0.0571404 
0.114768 -0.018921 0.0571404 
0.114768 -0.018921 0.0571404 
0.114768 -0.018921 0.0571404 
0.114768 -0.018921 0.0571404 
0.114768 -0.018921 0.0571404 
0.114768 -0.018921 0.0571404 
0.114768 -0.018921 0.0571404 
-1.06419 0.680637 0.143676 
-1.06419 0.680637 0.143676 
-1.06419 0.680637 0.143676 
-0.143217 1.20272 1.14375 
-0.143217 1.20272 1.14375 
-0.143217 1.20272 1.14375 
-0.143217 1.20272 1.14375 
-0.145114 0.370279 1.15151 
-1.04573 0.0106346 1.59966 
-1.04573 0.0106346 1.59966 
-1.04573 0.0106346 1.59966 
-1.04573 0.0106346 1.59966 
-1.04573 0.0106346 1.59966 
-1.04573 0.0106346 1.59966 
-2.35107 -0.798152 1.10662 
-1.60969 -1.06925 1.1413 
-1.60969 -1.06925 1.1413 
-1.60969 -1.06925 1.1413 
-1.60969 -1.06925 1.1413 
-1.60969 -1.06925 1.1413 
0.00689308 -1.53853 1.13139 
-1.83266 -1.36598 2.00367 
-1.90172 -0.232912 1.99644 
-0.663789 -0.375563 2.7136 
0.551868 -1.6076 3.02946 
1.68403 -0.651266 1.49143 
1.60677 -0.0988595 0.0425793 
1.60677 -0.0988595 0.0425793 
1.86215 -0.319544 -0.555221 
2.24879 0.0976628 -0.23533 
2.30072 -0.13398 0.962506 
0.997243 1.40475 -0.284062 
0.997243 1.40475 -0.284062 
0.610619 -0.256472 -0.698565 
0.479476 -0.383275 0.971892 
0.152716 1.05707 -1.1649 
1.35925 1.45691 -0.760146 
1.35925 1.45691 -0.760146 
1.35925 1.45691 -0.760146 
1.35925 1.45691 -0.760146 
1.35925 1.45691 -0.760146 
1.45943 -0.739439 1.2609 
1.45943 -0.739439 1.2609 
1.45943 -0.739439 1.2609 
1.45943 -0.739439 1.2609 
1.45943 -0.739439 1.2609 
1.59604 -1.64422 0.303073 
1.59604 -1.64422 0.303073 
1.59604 -1.64422 0.303073 
0.548042 -2.7886 0.812713 
0.345748 -1.66833 0.629966 
0.345748 -1.66833 0.629966 
0.345748 -1.66833 0.629966 
0.892832 -0.178726 -1.3828 
0.780881 0.824768 0.109949 
0.780881 0.824768 0.109949 
0.780881 0.824768 0.109949 
-0.184352 -0.0341863 0.786083 
-0.184352 -0.0341863 0.786083 
-0.184352 -0.0341863 0.786083 
-0.184352 -0.0341863 0.786083 
-0.184352 -0.0341863 0.786083 
-0.396672 -1.06728 2.43685 
1.08037 -1.70599 1.775 
1.08037 -1.70599 1.775 
1.08037 -1.70599 1.775 
1.81826 0.368201 1.84447 
1.32246 0.93015 0.523725 
0.515697 0.0800404 0.0619142 
0.515697 0.0800404 0.0619142 
0.515697 0.0800404 0.0619142 
-0.122959 1.39091 0.258209 
-0.332078 -0.942391 0.443677 
-0.332078 -0.942391 0.443677 
-0.332078 -0.942391 0.443677 
0.361039 -0.397922 0.753145 
0.361039 -0.397922 0.753145 
0.361039 -0.397922 0.753145 
0.361039 -0.397922 0.753145 
0.361039 -0.397922 0.753145 
0.361039 -0.397922 0.753145 
0.361039 -0.397922 0.753145 
0.361039 -0.397922 0.753145 
0.468759 0.818748 0.247259 
0.468759 0.818748 0.247259 
0.189819 -0.228846 -0.23344 
0.189819 -0.228846 -0.23344 
0.189819 -0.228846 -0.23344 
-1.02979 -0.217032 -0.414792 
-1.02979 -0.217032 -0.414792 
-1.02979 -0.217032 -0.414792 
-1.10512 0.350075 -2.46633 
-1.45416 1.168 -1.44984 
-1.64352 1.02547 -1.5397 
-1.64352 1.02547 -1.5397 
-1.64352 1.02547 -1.5397 
-1.53858 0.121411 -0.148381 
-1.53858 0.121411 -0.148381 
-1.53858 0.121411 -0.148381 
-1.25018 0.704883 -1.08155 
-1.25018 0.704883 -1.08155 
-0.993706 -0.0252708 -1.32333 
-2.17166 -0.196794 -0.694921 
-2.17166 -0.196794 -0.694921 
-0.507166 -0.857437 -2.06484 
0.248622 -2.00765 -1.34672 
0.248622 -2.00765 -1.34672 
-0.465854 0.293001 -1.4138 
-0.465854 0.293001 -1.4138 
0.0692884 1.05021 -1.32227 
0.0692884 1.05021 -1.32227 
0.0924314 0.329574 -1.21869 
0.0924314 0.329574 -1.21869 
0.0924314 0.329574 -1.21869 
0.0924314 0.329574 -1.21869 
0.0924314 0.329574 -1.21869 
0.0924314 0.329574 -1.21869 
-0.589146 0.648902 0.16484 
-0.589146 0.648902 0.16484 
0.766229 0.110306 -0.325102 
0.766229 0.110306 -0.325102 
0.766229 0.110306 -0.325102 
0.766229 0.110306 -0.325102 
0.766229 0.110306 -0.325102 
0.766229 0.110306 -0.325102 
0.766229 0.110306 -0.325102 
0.943836 0.338103 -0.388772 
0.943836 0.338103 -0.388772 
0.943836 0.338103 -0.388772 
0.943836 0.338103 -0.388772 
0.067362 0.203696 -0.990281 
-0.143964 0.992823 0.360344 
-0.143964 0.992823 0.360344 
-0.143964 0.992823 0.360344 
-0.143964 0.992823 0.360344 
-0.143964 0.992823 0.360344 
-0.143964 0.992823 0.360344 
-0.143964 0.992823 0.360344 
-0.143964 0.992823 0.360344 
0.828248 -0.45692 -0.100058 
-0.264065 -0.104927 0.287569 
-0.264065 -0.104927 0.287569 
0.00325061 0.178213 0.202349 
0.00325061 0.178213 0.202349 
0.00325061 0.178213 0.202349 
0.00325061 0.178213 0.202349 
0.00325061 0.178213 0.202349 
0.00325061 0.178213 0.202349 
0.00325061 0.178213 0.202349 
0.00325061 0.178213 0.202349 
0.00325061 0.178213 0.202349 
