-2.39413 3.37874 -4.46813 
-2.90857 2.57452 -3.97854 
-2.90857 2.57452 -3.97854 
-2.68438 2.144 -5.03492 
-1.8292 2.44759 -5.04454 
-2.02914 1.38829 -3.91532 
-2.12833 0.263612 -4.46709 
-1.32377 0.903362 -4.09429 
-0.585237 1.86836 -4.45079 
-0.946775 0.901238 -3.82556 
-1.3925 1.47668 -4.26153 
-0.337796 2.11491 -5.03021 
-1.53654 2.55046 -4.16108 
-1.57606 1.73657 -3.88834 
-0.704526 0.665504 -3.6669 
0.480356 0.145533 -2.57644 
-0.183402 1.24688 -2.22481 
0.134814 0.161487 -3.23175 
-0.404486 -0.63533 -2.16992 
0.724968 -0.728637 -3.01281 
0.825639 -1.70537 -3.23829 
0.693547 -1.20943 -2.11235 
0.57958 -2.13919 -3.27963 
0.535024 -1.76818 -3.1667 
0.535024 -1.76818 -3.1667 
-0.0895036 -0.990409 -3.45106 
0.957346 -0.0409378 -2.37885 
0.822314 -0.475339 -2.1317 
0.822314 -0.475339 -2.1317 
0.238074 0.152886 -2.04114 
0.238074 0.152886 -2.04114 
0.238074 0.152886 -2.04114 
1.42486 0.0510672 -2.58921 
0.990428 0.881207 -2.85244 
1.66797 0.801796 -3.02716 
1.25706 1.19443 -3.72798 
1.5253 0.288413 -3.89142 
1.5253 0.288413 -3.89142 
2.46981 1.17237 -3.65105 
2.28717 1.5513 -3.50934 
2.28717 1.5513 -3.50934 
2.71226 2.21577 -2.63639 
3.36756 1.80974 -3.68417 
2.2851 1.77626 -4.15008 
1.26558 2.75777 -3.37619 
0.813404 3.05398 -3.07889 
0.863558 2.93121 -2.27935 
1.24786 2.23801 -3.00167 
1.24786 2.23801 -3.00167 
2.19628 2.61063 -3.93668 
2.19628 2.61063 -3.93668 
1.52679 1.89168 -4.98923 
1.31414 0.75368 -4.68684 
1.60409 1.14775 -4.05286 
2.1801 1.67581 -2.92747 
2.1801 1.67581 -2.92747 
1.75821 2.86529 -2.39085 
1.75821 2.86529 -2.39085 
1.75821 2.86529 -2.39085 
2.70738 3.82446 -3.32974 
1.77755 4.94098 -3.76526 
0.919006 6.00786 -3.991 
0.919006 6.00786 -3.991 
1.25382 6.61531 -4.09779 
1.25382 6.61531 -4.09779 
0.766269 6.77262 -3.98687 
1.48542 5.68685 -4.04981 
0.997705 4.75384 -3.57504 
1.41945 5.24686 -4.02883 
1.84566 5.04999 -3.30848 
2.56648 4.33979 -3.51193 
2.9065 4.60584 -2.35194 
2.51852 5.78421 -2.92373 
2.63855 6.32364 -2.19165 
2.63855 6.32364 -2.19165 
1.59129 5.2516 -2.57419 
0.764288 5.92191 -1.59528 
0.508133 4.86153 -0.966089 
0.508133 4.86153 -0.966089 
-0.409244 4.53002 -0.984236 
-0.409244 4.53002 -0.984236 
-0.330975 5.36458 -0.937475 
-0.330975 5.36458 -0.937475 
-0.330975 5.36458 -0.937475 
-0.330975 5.36458 -0.937475 
-1.08464 4.7401 -1.07337 
-1.27488 3.92227 -1.60617 
-0.382107 4.12271 -1.74004 
-0.469966 4.14173 -2.64907 
0.549071 3.68257 -3.65829 
1.74223 3.70687 -2.61809 
1.16955 3.68056 -2.55555 
1.16955 3.68056 -2.55555 
1.28412 3.96694 -2.30925 
1.47659 4.88874 -2.09308 
0.662737 3.97878 -1.81466 
0.662737 3.97878 -1.81466 
0.354104 3.11855 -2.88102 
0.368705 2.1285 -2.00564 
-0.344331 1.34669 -2.67158 
-0.0815744 0.350753 -1.66516 
0.953299 0.389 -1.9587 
0.167476 1.38278 -1.65341 
0.608025 0.404646 -1.65919 
0.560181 -0.729199 -1.8185 
-0.401777 -0.318781 -2.48841 
-0.401777 -0.318781 -2.48841 
-0.373666 0.844638 -3.51242 
0.339303 0.377671 -3.69784 
0.61492 1.07935 -3.56156 
1.63514 1.54606 -2.84862 
0.607572 1.29714 -3.59821 
0.592814 0.360259 -3.89352 
-0.535038 0.703643 -4.92184 
-0.206183 0.0955506 -5.517 
-0.206183 0.0955506 -5.517 
0.712057 -0.541801 -6.65409 
0.712057 -0.541801 -6.65409 
0.808004 -0.602851 -5.57072 
1.72149 -0.0854066 -4.87383 
0.624014 0.471055 -5.26984 
0.377657 1.32596 -4.4315 
0.377657 1.32596 -4.4315 
1.19412 1.90649 -3.32382 
2.08988 1.10896 -3.23705 
2.08988 1.10896 -3.23705 
2.08988 1.10896 -3.23705 
1.07707 -0.0316512 -3.68899 
1.07707 -0.0316512 -3.68899 
1.94299 -0.530733 -4.73905 
0.971216 -0.550004 -5.83351 
0.47597 -0.217202 -6.76935 
0.47597 -0.217202 -6.76935 
1.21829 -0.986836 -5.9103 
1.47576 -0.479145 -5.08173 
1.47576 -0.479145 -5.08173 
1.15623 -0.020606 -4.71339 
0.248572 0.570491 -4.69555 
0.391681 0.229785 -3.62233 
0.391681 0.229785 -3.62233 
-0.125326 0.141455 -3.63757 
-0.125326 0.141455 -3.63757 
-0.272111 -0.0324566 -4.20209 
-0.272111 -0.0324566 -4.20209 
0.884243 0.640418 -4.59491 
-0.222883 1.74336 -3.89843 
0.730447 1.51186 -2.87008 
0.730447 1.51186 -2.87008 
0.883867 1.16497 -1.85352 
-0.0488118 0.216463 -1.0445 
-0.0488118 0.216463 -1.0445 
-0.0488118 0.216463 -1.0445 
0.951189 -0.860609 -0.812448 
0.331746 -1.46477 -1.17757 
0.331746 -1.46477 -1.17757 
0.331746 -1.46477 -1.17757 
-0.697581 -0.387792 -0.835203 
-0.190944 -1.09571 -0.53802 
0.46588 -0.511292 0.59915 
0.46588 -0.511292 0.59915 
-0.175764 -1.66902 1.02991 
-0.77763 -1.34393 2.15819 
-0.50483 -1.93346 1.92444 
-0.50483 -1.93346 1.92444 
-0.50483 -1.93346 1.92444 
-0.831932 -0.88703 1.56146 
-0.831932 -0.88703 1.56146 
-0.892561 -0.559658 2.75563 
-0.892561 -0.559658 2.75563 
-0.892561 -0.559658 2.75563 
-0.892561 -0.559658 2.75563 
-2.02985 0.364957 2.66948 
-1.71575 -0.375874 1.63624 
-2.66883 -1.04822 2.30096 
-1.84221 -2.12265 1.61673 
-2.45306 -2.39492 1.90451 
-2.30176 -2.26963 2.02286 
-2.60005 -1.99158 3.1242 
-2.60005 -1.99158 3.1242 
-2.60005 -1.99158 3.1242 
-2.25692 -1.21733 2.6464 
-3.27632 -0.137388 2.08798 
-3.77382 -1.09676 3.09496 
-2.73652 -0.879872 3.72051 
-1.73273 -1.92941 3.02552 
-2.92209 -0.810748 2.69196 
-2.69258 0.127602 2.75519 
-3.80467 0.688854 3.92646 
-3.80467 0.688854 3.92646 
-4.03117 1.5815 2.83198 
-4.93056 2.72969 3.11517 
-5.03265 3.35865 4.10968 
-5.17276 2.8547 3.77382 
-5.17276 2.8547 3.77382 
-4.06324 2.7487 3.24348 
-3.53487 2.25204 3.14589 
-3.12705 1.1586 3.90834 
-2.97767 2.27294 5.03103 
-4.01006 2.5403 4.36476 
-4.01006 2.5403 4.36476 
-3.46013 1.51465 4.07983 
-3.46013 1.51465 4.07983 
-3.65234 1.60995 3.38409 
-3.65234 1.60995 3.38409 
-3.46659 1.34936 4.39539 
-3.46659 1.34936 4.39539 
-3.98428 2.20097 3.2264 
-3.19083 1.69942 3.19509 
-3.21022 2.58503 2.7432 
-3.21022 2.58503 2.7432 
-2.75603 2.59703 3.72478 
-1.85676 3.20725 2.80478 
-1.3028 3.72494 2.37869 
-1.3028 3.72494 2.37869 
-1.3028 3.72494 2.37869 
-1.03579 4.73143 1.97597 
-0.174286 4.91348 2.1021 
-0.174286 4.91348 2.1021 
-0.174286 4.91348 2.1021 
-0.174286 4.91348 2.1021 
0.396676 4.24465 1.8646 
0.380258 4.34748 3.02578 
0.380258 4.34748 3.02578 
0.563656 4.51429 2.63264 
0.563656 4.51429 2.63264 
0.563656 4.51429 2.63264 
1.51171 3.95138 3.73402 
0.921337 3.7885 4.336 
0.359395 4.90618 4.70019 
-0.147613 3.92911 5.52201 
-0.605211 3.52056 4.52875 
-1.37868 3.60088 4.07189 
-1.79231 4.58463 3.21259 
-0.61066 3.5263 4.29259 
-0.838749 4.37005 4.24904 
-0.838749 4.37005 4.24904 
-0.838749 4.37005 4.24904 
-1.59166 4.44548 4.74342 
-2.78106 4.34706 4.07526 
-2.78106 4.34706 4.07526 
-2.77783 5.27707 4.05506 
-2.77783 5.27707 4.05506 
-3.42795 4.76753 3.53756 
-2.36725 4.00101 3.62612 
-1.96634 4.18699 3.56536 
-2.24361 3.54654 3.4625 
-2.40985 4.04927 4.42944 
-1.28612 5.11161 4.59165 
-1.2169 5.3832 3.56378 
-0.500906 4.91807 4.45971 
-1.0131 4.10819 4.34667 
-0.544675 4.39908 4.91731 
-0.544675 4.39908 4.91731 
0.612251 4.33128 3.75482 
-0.445885 3.33148 4.6707 
-0.445885 3.33148 4.6707 
-0.445885 3.33148 4.6707 
-1.30813 3.36473 3.54242 
-1.30813 3.36473 3.54242 
-1.30813 3.36473 3.54242 
-0.190541 2.58625 4.69577 
-0.567159 3.3082 3.75938 
-1.6841 2.9904 3.4359 
-1.80247 3.11436 2.91244 
-0.800967 3.38403 2.80703 
-0.800967 3.38403 2.80703 
-1.23296 3.15216 2.98549 
-0.961988 3.09971 2.43073 
-0.961988 3.09971 2.43073 
0.147108 4.14294 2.5466 
0.147108 4.14294 2.5466 
-0.227198 4.69641 3.70764 
0.49938 4.64204 3.77786 
-0.654679 4.20087 4.72748 
0.447961 4.43353 4.83031 
0.447961 4.43353 4.83031 
0.495407 4.22615 4.98946 
1.2863 3.33641 6.16799 
1.39378 3.08746 7.27193 
0.310633 1.92782 8.23781 
0.782086 1.71179 7.73094 
0.187254 2.65482 8.31408 
0.222356 2.10548 7.29744 
-0.364627 1.26787 7.49585 
-0.492637 1.21045 8.4073 
-0.980621 0.161644 7.73857 
-0.163802 -0.133282 7.78925 
0.42873 -0.283572 7.41375 
0.696088 -0.0958618 8.16325 
0.185868 0.675817 8.81482 
0.897137 1.4556 9.07415 
0.897137 1.4556 9.07415 
1.38124 0.642643 9.13176 
1.38124 0.642643 9.13176 
2.24589 0.948741 8.30397 
3.03563 0.789315 9.12167 
3.0497 0.241772 8.23529 
3.91086 0.62445 7.15965 
3.91086 0.62445 7.15965 
2.83446 1.52263 6.71203 
2.49974 1.00209 5.94117 
2.49974 1.00209 5.94117 
3.1881 0.419589 5.00117 
2.90977 0.0996572 3.92637 
1.91625 -0.569815 3.77596 
1.10474 -0.506848 4.72121 
-0.0520239 -0.335121 4.93295 
-1.21462 -0.33692 5.30068 
-1.00917 0.125096 5.84872 
-1.26177 1.12793 4.68906 
-2.35895 1.89781 3.69802 
-3.10472 1.95522 2.87523 
-4.04358 1.7502 3.58799 
-4.04358 1.7502 3.58799 
-3.8081 1.26201 2.61635 
-3.37022 1.39601 3.61593 
-4.14076 1.02566 2.94438 
-4.14076 1.02566 2.94438 
-4.21371 -0.149175 3.76333 
-4.93108 0.148841 4.36929 
-5.68821 -0.047479 4.02066 
-6.30198 0.961425 3.60798 
-6.20455 0.607033 4.53191 
-5.75346 0.786376 4.29498 
-5.42977 1.68054 3.87308 
-5.42977 1.68054 3.87308 
-5.42977 1.68054 3.87308 
-5.42977 1.68054 3.87308 
-6.43853 0.943896 2.78116 
-5.81544 1.36424 2.61278 
-5.23636 0.241341 1.6215 
-4.58914 1.3566 1.27416 
-4.12655 1.70484 0.774117 
-3.1811 1.42625 1.78876 
-2.32046 1.15913 2.74455 
-2.32046 1.15913 2.74455 
-2.27325 0.952824 3.46612 
-2.97124 1.37359 3.83951 
-3.22041 1.22529 3.29138 
-3.22041 1.22529 3.29138 
-3.48515 0.854843 3.08515 
-3.48515 0.854843 3.08515 
-3.48515 0.854843 3.08515 
-3.48515 0.854843 3.08515 
-3.50548 0.34618 2.51315 
-3.92586 -0.100426 3.31454 
-2.89565 0.919906 3.99751 
-2.89565 0.919906 3.99751 
-2.62364 -0.19532 5.1551 
-3.39009 0.049354 4.03054 
-3.85768 0.145492 4.85891 
-3.85768 0.145492 4.85891 
-3.85768 0.145492 4.85891 
-3.87792 0.940376 5.24696 
-4.06956 -0.156141 5.44057 
-4.26458 1.02494 5.03725 
-5.09367 1.55863 5.62662 
-5.09367 1.55863 5.62662 
-5.60053 1.83275 4.75173 
-5.60053 1.83275 4.75173 
-5.35194 2.77734 3.91346 
-5.6819 3.84674 4.4545 
-5.60529 5.00203 4.59346 
-5.30813 4.9292 4.02155 
-5.88377 4.76242 4.91012 
-6.93326 4.37889 4.08936 
-7.58213 3.64998 3.66345 
-7.58213 3.64998 3.66345 
-6.98064 2.60504 4.32671 
-5.8423 3.76769 3.18155 
-4.78927 3.79528 2.92084 
-4.7243 3.76549 3.57445 
-4.27867 4.40701 3.33204 
-5.09186 3.78994 2.61184 
-4.19405 3.45168 3.3656 
-4.30881 3.43243 3.68147 
-4.30881 3.43243 3.68147 
-4.30881 3.43243 3.68147 
-4.89978 3.2664 4.56308 
-4.84858 2.29656 4.28991 
-4.84858 2.29656 4.28991 
-4.41943 1.36135 3.92651 
-3.67827 2.22594 4.48652 
-2.98997 2.84944 4.6669 
-3.38827 1.78358 4.41429 
-2.96679 1.7241 5.60057 
-3.07092 1.73796 6.12171 
-2.39217 0.570653 5.16345 
-1.48343 0.778061 5.10289 
-0.532277 1.4288 4.36462 
-1.39991 1.03477 3.17244 
-1.70494 1.84109 3.38409 
-1.70494 1.84109 3.38409 
-1.00224 2.57207 3.1751 
-1.00224 2.57207 3.1751 
-0.975098 3.49531 2.05927 
-1.75443 3.05923 2.34558 
-2.78972 2.59943 2.93016 
-2.3974 3.7836 3.96289 
-1.39312 3.97342 4.56122 
-1.39312 3.97342 4.56122 
-1.5453 4.15341 3.59506 
-1.91938 3.41874 4.05856 
-1.51028 2.2998 4.242 
-1.6165 3.05497 4.91626 
-0.91995 2.91246 4.21961 
-0.781748 3.64589 3.71207 
-0.294996 4.47132 3.51034 
0.815995 4.11305 2.51101 
0.815995 4.11305 2.51101 
1.2261 4.53446 2.54314 
1.2261 4.53446 2.54314 
0.770379 4.84074 3.18741 
1.63518 4.60656 2.62409 
1.7452 3.89461 3.59254 
1.7452 3.89461 3.59254 
2.13253 4.60498 4.43516 
2.13253 4.60498 4.43516 
2.19277 4.45314 3.86791 
3.14273 5.42231 4.46421 
3.14273 5.42231 4.46421 
3.49831 5.00366 5.23937 
3.69551 4.45009 5.8068 
3.46562 5.34763 6.93171 
2.87412 5.98913 5.98043 
2.87412 5.98913 5.98043 
3.19953 6.56418 5.76576 
3.19953 6.56418 5.76576 
2.6696 7.64496 4.72374 
3.76909 6.73227 4.25664 
2.63423 6.5674 4.17961 
2.99275 6.28523 4.25718 
3.19644 5.89208 3.18856 
3.19644 5.89208 3.18856 
2.39039 7.03384 4.07599 
1.36678 5.97602 3.21908 
2.35212 6.71468 4.37097 
2.10035 7.56268 4.17009 
2.10035 7.56268 4.17009 
1.54859 7.34864 3.56859 
1.54859 7.34864 3.56859 
1.50245 6.91278 2.40689 
1.82248 5.975 2.02273 
1.56072 5.26891 1.21889 
1.56072 5.26891 1.21889 
1.56072 5.26891 1.21889 
0.804868 4.4039 2.30055 
1.42051 4.12252 1.86572 
0.513196 4.44252 1.12482 
-0.0407458 3.60159 1.94734 
-0.0407458 3.60159 1.94734 
-0.246124 2.8881 3.02917 
-0.115747 2.10729 2.34429 
0.516154 3.288 3.24294 
0.516154 3.288 3.24294 
0.784101 2.69577 2.27659 
0.0685418 1.59204 1.59331 
1.18873 1.89301 1.97659 
1.18873 1.89301 1.97659 
0.423103 1.42281 2.8539 
-0.437368 2.45799 2.99573 
-0.437368 2.45799 2.99573 
-0.938393 2.4559 3.90523 
-0.118622 1.29054 5.0954 
0.780608 1.38237 5.1746 
0.0603108 1.59362 4.15325 
0.790377 1.43833 4.30072 
0.582416 1.41829 4.81646 
0.556808 1.48943 5.38858 
1.70818 1.33973 4.83722 
2.57822 0.546719 4.5378 
2.57822 0.546719 4.5378 
2.54343 -0.30551 4.59386 
2.54343 -0.30551 4.59386 
2.54343 -0.30551 4.59386 
3.16785 0.24804 4.33168 
2.6049 -0.0212959 4.22156 
3.10229 -0.949144 5.25452 
3.10229 -0.949144 5.25452 
2.87924 0.00834188 6.32703 
2.36926 0.779594 7.10799 
3.09257 0.838055 6.15075 
3.15538 1.86681 5.43105 
3.24256 2.4084 4.27432 
3.24256 2.4084 4.27432 
3.13139 3.13356 4.39976 
3.13139 3.13356 4.39976 
3.5691 3.72256 3.58547 
3.5691 3.72256 3.58547 
3.06772 3.1389 4.70501 
3.5716 3.4338 4.31566 
4.68288 2.65744 4.55815 
3.62733 3.44688 4.00767 
3.99612 3.08194 3.79236 
4.06774 3.13931 3.32281 
4.06774 3.13931 3.32281 
3.67127 2.80344 4.46232 
3.16619 3.41602 4.41244 
3.22182 2.78895 4.06588 
4.20153 2.87074 3.27393 
4.20153 2.87074 3.27393 
4.20153 2.87074 3.27393 
4.09441 2.74389 2.1835 
4.09441 2.74389 2.1835 
4.09441 2.74389 2.1835 
4.05376 2.07498 3.17734 
4.05376 2.07498 3.17734 
3.15769 1.48982 3.00367 
2.56955 0.645213 2.82174 
2.88053 0.15581 2.74913 
2.55152 0.783694 1.65059 
2.21949 -0.382432 2.05316 
1.5195 -0.799165 2.61895 
1.55701 -1.22866 3.44391 
1.50076 -1.65611 2.87976 
0.301253 -1.50386 3.82874 
-0.477517 -0.541438 3.78664 
0.356026 -0.689485 2.7589 
1.11619 -0.803348 2.5971 
1.11619 -0.803348 2.5971 
1.69125 -1.75513 3.58633 
1.94124 -0.996975 2.77057 
2.6364 -1.15774 2.36053 
3.30395 -0.68947 2.50509 
2.25263 -1.47265 1.77125 
2.57103 -2.24287 2.38109 
2.57103 -2.24287 2.38109 
2.57103 -2.24287 2.38109 
1.38253 -2.54449 2.13769 
1.75146 -2.08027 2.36817 
1.59191 -2.94417 3.05675 
1.15341 -2.5482 1.90685 
2.15687 -2.29406 1.94071 
2.59905 -3.01561 2.59301 
2.59905 -3.01561 2.59301 
1.98404 -2.73285 2.37775 
1.00119 -2.43578 2.39186 
1.8958 -1.72002 2.984 
2.19122 -0.854935 3.66468 
1.76468 -0.813602 2.78731 
2.63825 0.042859 2.57511 
2.63825 0.042859 2.57511 
3.25445 -0.491672 2.00632 
3.25445 -0.491672 2.00632 
3.04624 0.29447 1.95091 
3.04624 0.29447 1.95091 
3.03324 1.1297 0.965654 
3.03324 1.1297 0.965654 
2.28546 0.346173 0.557872 
3.45707 -0.294519 0.937109 
3.45707 -0.294519 0.937109 
3.73923 -0.817238 1.56551 
3.73923 -0.817238 1.56551 
3.40642 -0.484993 1.59846 
2.28623 -0.158305 1.43878 
2.83535 -0.800571 1.24497 
2.83535 -0.800571 1.24497 
2.83535 -0.800571 1.24497 
3.42212 -0.939974 1.84035 
2.49848 -1.74495 2.07282 
2.26495 -0.864807 1.82103 
1.30921 -2.00256 2.60218 
1.31195 -0.847744 2.21177 
2.36989 -0.515991 2.00717 
3.06373 0.301589 2.31291 
2.80476 0.402293 1.99964 
2.80476 0.402293 1.99964 
3.77577 0.133809 2.55166 
3.77577 0.133809 2.55166 
4.21733 0.629781 3.23768 
3.89278 0.164014 3.11658 
3.22094 -0.978487 3.12768 
3.22094 -0.978487 3.12768 
2.58358 -1.33058 3.75793 
2.58358 -1.33058 3.75793 
2.60719 -1.13581 3.66768 
3.59008 -0.614908 2.88947 
3.73847 0.0408941 1.987 
4.27349 0.383778 1.6974 
4.5466 1.40013 0.581203 
4.5466 1.40013 0.581203 
4.5466 1.40013 0.581203 
4.5466 1.40013 0.581203 
4.09415 2.59317 0.81313 
4.09415 2.59317 0.81313 
4.09415 2.59317 0.81313 
4.09415 2.59317 0.81313 
5.19449 3.64013 1.98658 
4.1471 2.77875 2.62049 
3.92067 2.63188 2.25912 
3.92067 2.63188 2.25912 
2.80926 1.48076 1.85913 
2.80926 1.48076 1.85913 
3.07109 0.944413 2.64614 
3.18029 1.40507 2.49273 
3.4683 1.36437 1.61363 
3.4683 1.36437 1.61363 
2.88201 1.09196 1.64911 
2.87666 0.896489 1.78474 
3.47816 0.109712 2.18692 
3.47816 0.109712 2.18692 
2.56892 0.428662 2.65312 
1.89281 -0.75249 1.6715 
2.4544 -1.80374 2.07104 
1.60651 -0.646516 1.27742 
1.60651 -0.646516 1.27742 
1.77123 -1.0625 2.41649 
1.39781 -0.783102 1.90141 
1.39781 -0.783102 1.90141 
1.02476 0.359955 1.85902 
0.20346 1.39249 2.54868 
1.27383 0.202638 2.21552 
1.42722 0.929065 2.34536 
0.869605 1.84228 3.49676 
0.550916 0.965185 3.97225 
0.617128 0.162437 5.07681 
0.617128 0.162437 5.07681 
0.617128 0.162437 5.07681 
0.617128 0.162437 5.07681 
0.981133 0.714268 4.3927 
0.981133 0.714268 4.3927 
1.86596 -0.0442794 4.29729 
1.86596 -0.0442794 4.29729 
1.42745 0.64288 4.17614 
1.42745 0.64288 4.17614 
0.988483 1.52924 4.23248 
0.363421 1.02535 4.13564 
0.363421 1.02535 4.13564 
0.363421 1.02535 4.13564 
0.363421 1.02535 4.13564 
-0.212825 1.01939 4.0357 
-1.34414 1.27351 4.97425 
-0.894957 1.79793 3.90315 
-0.894957 1.79793 3.90315 
-0.277003 2.86209 2.72418 
0.488798 3.32354 3.64341 
1.07604 3.89259 3.30949 
0.01134 3.82244 3.76322 
-0.0775056 4.34467 4.54416 
0.558405 4.14647 5.02307 
0.558405 4.14647 5.02307 
-0.13534 4.61741 6.1422 
0.222037 3.46956 7.13498 
1.38631 3.5098 7.43695 
1.60241 4.35974 6.56765 
0.580874 4.7206 5.8817 
0.502127 3.65042 6.66506 
0.281716 4.09705 7.77641 
0.606349 3.01444 7.75298 
1.42559 1.93493 8.14336 
1.42559 1.93493 8.14336 
0.306954 1.4841 7.36985 
1.3378 1.08949 7.76455 
0.590887 1.81172 7.05006 
-0.178119 0.853193 6.77713 
-1.11704 -0.215018 6.39204 
-1.54377 0.41511 5.94094 
-1.46408 -0.475645 4.96183 
-1.46408 -0.475645 4.96183 
-1.46408 -0.475645 4.96183 
-0.376546 -0.872743 4.27174 
0.10916 -1.91437 4.16599 
0.10916 -1.91437 4.16599 
-0.427618 -2.27299 4.05387 
0.660846 -2.32213 4.24682 
-0.488884 -2.83531 4.41239 
0.494418 -2.40898 5.49461 
0.425646 -1.8061 5.61945 
0.425646 -1.8061 5.61945 
1.16991 -2.30348 6.65628 
1.98507 -3.13401 6.03597 
1.98507 -3.13401 6.03597 
1.73936 -3.54312 6.92585 
1.26268 -2.44433 6.05137 
1.26268 -2.44433 6.05137 
0.482582 -1.41517 7.12609 
0.878553 -1.09941 7.63312 
0.878553 -1.09941 7.63312 
0.878553 -1.09941 7.63312 
0.606102 -1.14062 6.67389 
1.80444 -0.311455 7.25795 
1.20189 -0.81078 7.4575 
1.97211 -1.76244 6.94684 
1.6642 -2.5857 5.96848 
1.04878 -2.40571 5.57151 
1.62607 -2.82806 5.04266 
1.90909 -2.45202 6.01064 
1.56095 -1.38637 5.48812 
1.56095 -1.38637 5.48812 
2.115 -1.91425 6.62396 
2.20188 -1.53373 6.68039 
2.24811 -1.12528 6.88015 
3.19008 -0.0131463 7.46169 
2.47379 -0.566952 6.93375 
2.06853 -1.13791 6.92824 
2.06853 -1.13791 6.92824 
2.67722 -1.29933 6.095 
2.0111 -1.56845 6.4784 
3.10513 -1.89599 5.54915 
3.6519 -1.05473 4.84364 
2.76024 -1.77677 5.05782 
2.76024 -1.77677 5.05782 
2.02965 -0.795062 4.8086 
1.66284 -1.36459 4.88587 
2.14985 -0.282326 3.95981 
3.1635 0.16455 4.70349 
3.08275 -0.307646 4.60252 
3.08349 0.852717 3.59661 
3.54386 1.18778 2.83783 
3.54386 1.18778 2.83783 
3.54386 1.18778 2.83783 
2.79226 1.20012 2.24256 
2.81299 0.397457 2.06132 
2.49553 0.353781 1.88346 
3.35459 0.856327 2.12375 
3.35459 0.856327 2.12375 
2.39247 1.25325 1.99691 
1.94731 2.30411 2.9716 
1.94731 2.30411 2.9716 
2.64404 1.33666 2.83098 
3.69769 1.09845 3.31589 
3.69769 1.09845 3.31589 
3.69769 1.09845 3.31589 
3.69769 1.09845 3.31589 
4.16797 0.495467 3.00812 
4.62088 1.00194 3.50786 
3.56702 -0.106132 3.40002 
3.05613 0.0022134 3.94965 
3.1886 0.707791 3.47826 
3.1886 0.707791 3.47826 
3.26128 1.2884 2.60713 
3.66104 0.994157 2.63689 
2.96426 -0.153023 3.79093 
2.16256 -0.727981 3.84401 
1.27756 -0.502133 4.22717 
1.27756 -0.502133 4.22717 
1.31096 -0.227407 4.30736 
1.42209 0.269019 3.27131 
1.42209 0.269019 3.27131 
1.39082 0.747267 3.06381 
1.39082 0.747267 3.06381 
1.16771 1.72017 2.84906 
1.19602 1.22346 3.588 
1.19602 1.22346 3.588 
2.0847 0.218835 3.23367 
2.44272 -0.122282 2.08801 
2.44272 -0.122282 2.08801 
1.68722 -0.344017 1.63643 
1.98086 0.562003 2.24067 
1.06241 1.7079 2.97344 
1.06241 1.7079 2.97344 
2.11947 2.14515 3.85023 
1.83263 2.58302 4.05855 
2.53973 2.96477 4.61338 
2.53973 2.96477 4.61338 
1.73705 1.96032 4.39893 
2.59953 1.09541 4.98346 
2.38825 0.378914 4.45321 
2.38825 0.378914 4.45321 
2.5822 0.246006 4.38598 
3.3131 1.42677 4.71617 
3.3131 1.42677 4.71617 
3.60332 0.566506 3.78841 
3.37928 0.552984 3.24405 
2.88697 0.764325 3.23854 
3.32201 0.947152 3.99802 
2.96343 0.126895 4.23718 
2.08223 -0.441816 3.6842 
2.08223 -0.441816 3.6842 
2.83035 0.147771 3.0843 
1.73439 0.720068 3.70448 
1.01866 0.40822 4.83029 
0.673038 0.841553 3.81011 
0.673038 0.841553 3.81011 
0.673038 0.841553 3.81011 
0.927223 0.00411296 2.71124 
1.57468 0.911783 2.51445 
0.880541 -0.147481 3.63021 
0.954539 -1.0017 3.85452 
0.71227 -0.669268 4.38459 
1.11548 -0.801242 5.15348 
1.76716 0.226549 4.45891 
1.76716 0.226549 4.45891 
0.859789 -0.028028 4.42829 
1.03908 -0.261403 3.71486 
0.889568 0.551422 4.40127 
1.50195 0.221923 5.44613 
0.641975 -0.518072 4.36696 
0.641975 -0.518072 4.36696 
0.727012 -1.23554 4.465 
0.694866 -1.50149 3.3234 
1.66798 -1.37123 3.59369 
2.69145 -0.967239 4.39034 
2.09855 -1.08921 3.78376 
2.26461 -1.13944 3.97374 
1.32418 -2.00498 3.79432 
0.971495 -1.13523 4.68918 
0.971495 -1.13523 4.68918 
0.971495 -1.13523 4.68918 
1.62916 0.0121543 5.00732 
1.97752 -0.0873379 5.5203 
2.03293 -0.257889 6.60965 
1.87594 -0.0139132 6.92697 
1.28209 0.142437 6.7003 
1.28209 0.142437 6.7003 
1.28209 0.142437 6.7003 
1.22422 -0.387591 7.35928 
0.332145 0.333489 7.03388 
1.22296 -0.736973 7.23713 
1.22296 -0.736973 7.23713 
1.22296 -0.736973 7.23713 
0.130354 -0.0597449 6.7334 
0.896732 0.0948924 5.64657 
0.45467 -0.0826356 6.52274 
1.23834 0.980936 6.25421 
1.10001 0.864641 5.35444 
1.10001 0.864641 5.35444 
1.379 1.61713 5.37791 
0.842673 1.80564 5.2841 
0.148073 0.819386 4.71536 
-0.111143 1.65511 5.66662 
-0.976979 2.42483 4.59056 
-1.63867 1.42115 4.92583 
-2.22923 1.81087 4.03195 
-2.22923 1.81087 4.03195 
-1.65301 1.45246 4.31873 
-2.68496 0.874018 4.36336 
-1.5517 -0.264297 3.2598 
-1.5517 -0.264297 3.2598 
-0.856353 0.754612 3.4875 
0.280813 0.537468 4.12616 
